-0.1868747
0.022789568
0.003322929
0.035016913
-0.08949942
-0.21017587
-0.08980546
-0.056479547
-0.099633895
-0.014612157
0.040077597
0.010984304
0.17202787
0.046405297
-0.0057342094
-0.19004697
0.13256645
-0.32010686
-0.015110647
-0.007636882
0.12896919
-0.04378466
0.021090368
-0.104593575
-0.01422005
0.057571206
-0.09333648
0.19238058
-0.07713398
-0.08921102
0.04242276
0.023136573
-0.0016629128
-0.022555783
0.02848599
-0.4511186
-0.093363635
-0.031050524
-0.060737614
-0.38965845
0.018140715
-0.06499759
-0.11317789
0.12996843
-0.088564575
0.111350074
0.03008879
-0.48276487
-0.027037213
0.019397138
-0.059566207
0.014541104
0.31858033
-0.059458777
-0.2588272
-0.07796419
-0.12412337
0.10019104
0.07569501
0.13681413
-0.098801
-0.10235013
-0.085044295
0.07989827
-0.11994528
0.067932494
-0.0040059453
-0.09709917
-0.037296224
0.1048178
-0.04371689
-0.07885941
-0.12229823
-0.026733985
0.021512996
0.062072158
0.0068656756
0.08885259
0.03508676
0.021251751
-0.067459375
0.006539013
0.4077226
-0.0289765
0.012752032
0.009077562
-0.68321073
0.006330958
-0.06666911
0.11384132
-0.039579485
0.17057559
-0.11729283
0.10544006
0.07351477
-0.0035090449
0.074366614
-0.38583544
-0.045075368
0.0306898
0.008816903
0.028549721
-0.06981161
0.06479474
-0.015271524
-0.07756834
-0.048941813
-0.06931381
-0.029612422
-0.030969443
-0.10845506
-0.017705142
-0.11185562
-0.0031511541
0.025013117
0.3029034
-0.0053821434
-0.09966233
0.1647617
-0.0584948
0.09935065
0.063368626
0.1386417
-0.013263197
-0.056650396
-0.075720765
-0.045645777
0.00584123
0.01807203
-0.007190845
0.06341498
0.031857524
0.4584451
0.14194076
-0.023253296
-0.13346529
0.2804323
0.01034106
0.010871709
0.08919793
-0.009246341
0.03263206
0.092399746
0.018804906
-0.0068428274
-0.113543965
-0.026874887
0.10144225
0.047414616
0.057334647
0.03461127
-0.08765567
-0.0340939
0.082003884
0.21676372
-0.022140188
0.040321972
-0.9327115
-0.011562845
-0.14185207
-0.10878964
0.056871958
0.00013951764
0.21032137
0.015891748
-0.07947666
-0.07270398
0.0758242
-2.6842585
-0.4515096
-0.03138347
-0.1052911
0.045755237
-0.046210375
-0.052246496
-0.039112493
-0.040611327
0.12216453
-0.013013668
0.028132427
